Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2025-01-29,123.6800308227539,126.86951837337097,120.03062606319732,126.47958193260648,467120600.0,135.50527027675085,134.51485524967634,38.86783682586077,137.05337562561036,7.72125071854762,152.4958770627056,121.61087418851511,-2.0955175252660467,-0.5189631926472914,8.195208689446048,128.9691925048828,135.52812303815568
2025-01-30,124.6298828125,124.979824796297,118.0809369419088,123.08012993376066,392925500.0,134.4011628287179,133.1968589247195,39.66025787323375,136.41147956848144,8.20355299273867,152.81858555395877,120.0043735830041,-2.6868451555176307,-0.9525395852213594,8.563384950270335,123.6800308227539,133.2170682634626
2025-02-03,116.64117431640624,118.55086206886682,112.99176191394916,114.73147893578256,371235700.0,132.08653586251395,129.47031348720165,39.0800192057841,134.61826934814454,9.906894842218945,154.43205903258243,114.80447966370664,-4.342268855762541,-2.0356493379985796,10.362755819752733,120.05062103271484,124.99553571428571
2025-02-04,118.63085174560548,121.18043560579926,116.6811618932845,116.94112206589324,256550000.0,131.15025929042272,128.0250519216555,41.41904945798032,133.327477645874,10.235288879093428,153.79805540406088,112.85689988768715,-4.805858756391828,-2.589691221677229,10.970902335293747,116.64117431640624,121.57180459158761
2025-02-05,124.80985260009766,124.97982332906604,120.7405098576298,121.74034844426232,262230800.0,130.33539036342077,127.59635867878112,42.6943275140034,132.09767684936523,9.663410952057118,151.42449875347947,112.77085494525099,-4.621390846767071,-2.9960311466951977,10.989195737487714,118.63085174560548,122.48737226213727
2025-02-06,128.65921020507812,128.74920726442895,125.18977703531333,127.39941919373813,251483600.0,129.98615918840682,127.73807221562072,46.91558972870135,131.5247688293457,9.501223761269557,150.52721635188482,112.52232130680659,-4.117128022056733,-3.220250521767505,10.956873058414839,124.80985260009766,122.44308907645089
2025-02-07,129.81903076171875,130.34894396083934,124.97981594966576,129.19913575663247,228186300.0,129.42410605294364,128.01553335510044,44.84204341843076,131.0113510131836,9.289243808545615,149.58983863027484,112.43286339609237,-3.5826101745652608,-3.292722452327056,10.730905305289038,128.65921020507812,123.32008906773159
2025-02-10,133.54844665527344,134.97820850379568,129.93902876577076,130.0689974070653,216989100.0,128.90561894008093,128.75325512845686,45.27959326116031,130.89436950683594,9.239194732430262,149.37275897169647,112.41598004197542,-2.8254976566793744,-3.19927749319752,10.305526963657929,129.81903076171875,124.59416961669922
2025-02-11,132.77857971191406,134.45830137072844,130.99886808260132,132.5586139818797,178902400.0,127.8864974975586,129.28996507291782,40.01120183536614,130.87287368774415,9.234026012535503,149.34092571281516,112.40482166267314,-2.2615328172740305,-3.0117285580128224,8.995837685343327,133.54844665527344,126.41244942801339
2025-02-13,135.26815795898438,136.477969382041,131.1488277944593,131.5387642395835,197430000.0,126.2146246773856,130.29839359009924,44.944136136456464,130.7943862915039,9.205298953496335,149.2049841984966,112.38378838451123,-1.3107166140614765,-2.497859011274102,6.130420171264355,131.11883544921875,130.8574447631836
2025-02-14,138.8275909423828,139.22752026611062,135.4781256449407,136.45796316750187,195479600.0,127.67367553710938,131.43561990373706,69.7010533640069,131.05834350585937,9.362768112658781,149.78387973117694,112.3328072805418,-0.5295347141921809,-2.104194151857718,6.54449476488888,135.26815795898438,132.85997881208147
2025-02-18,139.37750244140625,143.41685915221993,137.90773839766058,141.2472111010542,219176600.0,128.41712624686105,132.49453757542628,62.44320358418492,131.14282989501953,9.433097936435075,150.00902576788968,112.27663402214938,0.13240455445023258,-1.656874410596128,7.25554688095139,138.8275909423828,134.3911634172712
2025-02-20,140.08738708496094,140.637301367124,136.7679156045049,140.0073981660712,143903600.0,130.63034003121513,134.28263986937054,71.09714755547297,130.71489791870118,8.842910188833656,148.4007182963685,113.02907754103387,1.0934057584173331,-0.7399666043007882,7.9982034657847505,139.20751953125,136.66651044573103
2025-02-21,134.40829467773438,141.4371740194045,134.00836534323213,140.0173897923713,228217600.0,131.6558881487165,134.29939384381905,69.0248799855556,130.07550048828125,8.011747968046057,146.09899642437335,114.05200455218913,0.9863184423801385,-0.3947095949646029,7.438177841828892,140.08738708496094,136.89932686941964
2025-02-24,130.25897216796875,138.56762852998253,130.0590074983429,136.53795738344377,251381100.0,132.6285879952567,133.76067095370567,67.6974879234717,129.45860061645507,7.4523368590634425,144.36327433458194,114.55392689832819,0.5601779410890231,-0.2037320877538777,6.092290700911945,134.40829467773438,136.7764892578125
2025-02-25,126.60956573486328,130.17898941676333,124.41992427451078,129.95902369285497,271428700.0,133.19849613734655,132.80719025786001,59.940205886110206,129.86903495788573,7.025082250583588,143.91919945905292,115.81887045671856,-0.0711973573336877,-0.17722514166983971,4.9478274376652065,130.25897216796875,135.53954751150948
2025-02-26,131.25881958007812,133.70842127410083,128.4692763992483,129.96903440656757,322553800.0,133.65913663591658,132.60074083415577,58.352762329993396,129.9835163116455,7.028301798220455,144.0401199080864,115.9269127152046,-0.1941725994159924,-0.1806146332190703,4.373656294528853,126.60956573486328,134.45829445975167
2025-02-28,124.89983367919922,125.06980440717122,116.38121232741896,118.00094594624424,389091100.0,132.6985800606864,130.13296092196467,45.03031514773885,129.8195430755615,7.227629445113446,144.2748019657884,115.36428418533463,-1.5514353116527957,-0.6140448972202466,5.921009133431706,120.130615234375,129.66478402273995
2025-03-03,114.04158782958984,123.68003128569312,112.26187634904674,123.490067139586,411381400.0,131.30523300170898,127.98744450964803,32.774144970545365,129.51909141540528,7.760359902073198,145.03981121955167,113.99837161125889,-2.6940625796622015,-1.0300484337086375,7.725780023174698,124.89983367919922,125.94395555768695
2025-03-04,115.97127532958984,119.29073912641502,110.09222719636828,110.63214094760744,398163300.0,130.10471126011439,126.3852886189736,35.45595120626305,129.48559646606446,7.8200843448075075,145.1257651556795,113.84542777644945,-3.404646620642083,-1.5049680710953268,8.720981656096347,114.04158782958984,123.31009565080915
2025-03-05,117.28106689453124,118.26090441787,114.49151637878758,117.56102047262804,284337900.0,129.11629922049386,125.17139238904795,37.952646554090144,129.41810722351073,7.923830238082476,145.26576769967568,113.57044674734578,-3.818087819982651,-1.9675920208727917,9.358097125363951,115.97127532958984,121.45610918317523
2025-03-06,110.55215454101562,115.33138186500224,110.2022125539762,113.51167590423404,321181900.0,127.35087040492466,123.22216067597698,29.406876003251597,128.70522232055663,8.936850644629255,146.57892360981515,110.83152103129812,-4.635277348293656,-2.501129086356965,10.38345399996905,117.28106689453124,119.16219329833984
2025-03-07,112.67181396484376,113.46168737204891,107.54263707893918,111.232043943795,341755500.0,125.48260062081474,121.81544778115924,27.671565307100735,127.90585250854492,9.629360021099288,147.16457255074351,108.64713246634635,-5.053612240103249,-3.011625717106222,10.51190920400528,110.55215454101562,116.50690678187779
2025-03-10,106.96273040771484,111.83193921740828,105.44297155454524,109.88225711490554,366487400.0,123.16725976126534,119.83508546469999,24.56856266647098,126.76303749084472,10.688411094833912,148.13985968051256,105.3862153011769,-5.779201943484537,-3.5651409623818853,10.782354197183832,112.67181396484376,114.6257803780692
2025-03-12,115.73196411132812,116.75189758318456,112.87216201952944,114.1120814413496,323857500.0,119.25151007516044,118.00618660559515,32.95610518252151,124.67040672302247,11.349046265814927,147.3684992546523,101.97231419139261,-5.794875089166808,-4.423041612584621,8.84257173407485,108.74244689941406,112.55906459263393
2025-03-13,115.5719757080078,117.75182462929008,113.7820990939805,117.02187196535417,299033100.0,117.90605872017997,117.6816251525835,35.71491225329447,123.89306373596192,11.416355172885806,146.72577408173353,101.0603533901903,-5.471317890729551,-4.632696868213607,7.720858243091807,115.73196411132812,112.50202178955078
2025-03-14,121.66155242919922,121.87153693655638,118.1418001271865,118.6017672807591,277593500.0,117.29195731026786,118.21228212279894,43.66628368085895,123.21273345947266,11.10395859157177,145.4206506426162,101.00481627632912,-4.669689260169662,-4.640095346604818,6.967954400714525,115.5719757080078,113.1278054373605
2025-03-17,119.52169799804688,122.88146527258024,118.02180216580396,122.731474163583,255501500.0,116.7856810433524,118.38687090616533,44.65959019920716,122.24743881225587,10.497679255085696,143.24279732242726,101.25208030208447,-4.159117447142918,-4.543899766712438,6.479236353734069,121.66155242919922,114.40916878836495
2025-03-18,115.42198181152344,119.01172876569431,114.53204424682896,117.99180297800854,299686900.0,115.65447834559849,117.99155236021308,37.96797172085052,121.04966278076172,9.782580006285478,140.61482279333268,101.48450276819077,-4.038742332760393,-4.442868279922029,4.963093106134618,119.52169799804688,114.8020499093192
2025-03-19,117.51183319091795,120.44162996547794,115.6719646672078,117.26185055700964,273426200.0,115.46742248535156,117.92758980430706,47.69363045059032,119.96487846374512,8.818496996161194,137.6018724560675,102.32788447142273,-3.7316940011100144,-4.300633424159627,4.828950502227486,115.42198181152344,116.30906459263393
2025-03-20,118.52176666259766,120.19164884723556,116.46191217445424,116.54190844924116,248829700.0,115.01184626988002,118.00681338541247,43.98449181776447,118.88659744262695,7.439104768594616,133.76480697981617,104.00838790543771,-3.3680381480748878,-4.11411436894268,4.119343302577082,117.51183319091795,117.70611027308873
2025-03-21,117.69182586669922,117.98180664950618,115.41198537165404,116.93188412092742,266498500.0,115.27257755824498,117.96481504958405,54.24592130858904,118.0507740020752,6.480731330519683,131.01223666311458,105.08931134103584,-3.1109464959614854,-3.9134807943464414,4.168434663870892,118.52176666259766,117.98609052385602
2025-03-24,121.40157318115234,122.21151449504808,119.33170959432591,119.87167301321132,228452500.0,115.66045597621373,118.4230494671265,56.065299627983144,117.60790405273437,5.87708650442505,129.36207706158447,105.85373104388427,-2.57813477197368,-3.6464115898718896,4.479492858835512,117.69182586669922,118.81889016287667
2025-03-25,120.68162536621094,121.2815821945268,118.9117439494844,120.5416356938994,167447200.0,115.90335300990513,118.72419292033777,53.84892379559544,117.31150703430175,5.5389700527126555,128.38944713972705,106.23356692887644,-2.188740970360641,-3.35487746596964,4.662583538286214,121.40157318115234,118.67890058244977
2025-03-26,113.75210571289062,118.83174729689937,112.70217554499752,118.7217619508854,293463300.0,116.13192095075335,118.06124795934481,53.60549324004402,116.43617134094238,4.505792497897184,125.44775633673675,107.42458634514801,-2.411499634086965,-3.166201899593105,4.453840537185214,120.68162536621094,117.85467311314174
2025-03-27,111.4222640991211,114.4420510740887,110.6523209143036,111.34226782232152,236902100.0,116.04266738891602,117.17605011131498,48.59872686668581,116.0007537841797,4.550533432126679,125.10182064843305,106.89968691992634,-2.7444004864343583,-3.0818416169613556,4.540196898718606,113.75210571289062,117.28328486851284
2025-03-28,109.66238403320312,112.86216644188174,109.06242721559616,111.48225736963435,229872500.0,116.23549979073661,116.17422796756674,53.32166686661496,115.23888130187989,4.247674598236665,123.73423049835321,106.74353210540656,-3.1143343163360697,-3.0883401568362987,4.166867684047377,111.4222640991211,116.16193498883929
2025-03-31,108.37247467041016,110.95229742526604,103.642807248706,105.12270025073305,299212700.0,116.20907320295062,115.13399419461254,49.53923062641184,114.9554256439209,4.512667180322991,123.98076000456689,105.93009128327492,-3.471576276780013,-3.1649873808250417,4.2188931027334835,109.66238403320312,114.7120361328125
2025-04-01,110.14234924316406,110.19234119227175,106.46260459302538,108.51245759918966,222614000.0,115.80981499808175,114.46844153441941,41.998279608600036,114.6639793395996,4.630301066808784,123.92458147321717,105.40337720598204,-3.5707180032126473,-3.246133505302563,4.521177298010274,108.37247467041016,113.63353947230748
2025-04-02,110.4123306274414,111.97222748899677,106.78258544027103,107.28255072037597,220601200.0,115.44126892089844,113.92762674682236,42.6369831320789,114.32054252624512,4.680432188898121,123.68140690404137,104.95967814844887,-3.586164225424497,-3.31413964932695,4.746725811869351,110.14234924316406,112.0636476789202
2025-04-04,94.30345153808594,100.12304726897904,92.10360729078228,98.90313835695446,532273800.0,112.2207783290318,109.90883849793008,20.619762427069517,112.96416320800782,6.959027099176399,126.88221740636061,99.04610900965503,-5.31023136951768,-3.8622933237812296,7.470192439950223,101.79293060302734,106.58688354492188
2025-04-07,97.63321685791016,101.7429319683666,86.61398571543218,87.45392370324234,611041300.0,110.95015226091657,108.27208894592742,28.896796173850774,112.49768753051758,7.6598812494357915,127.81745002938916,97.177925031646,-5.8186879776845615,-4.253572254561896,8.345406169017417,94.30345153808594,104.61701965332031
2025-04-08,96.29331970214844,105.84265234199717,94.453443433611,103.80279300527448,476243400.0,109.43454415457589,106.67491971342355,24.371991685223946,111.8752311706543,8.44652684921166,128.76828486907763,94.98217747223099,-6.257627965423822,-4.654383396734282,8.965762169398834,97.63321685791016,102.7071533203125
