Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2024-10-21,416.3427429199219,416.5216880571269,411.3420182082338,413.6982202013397,14206100.0,414.09446716308594,416.08802784303947,46.78128549938647,417.6978012084961,6.339553767795418,430.37690874408696,405.0186936729053,-1.4483183345965926,-1.3340041551956534,2.368057034753709,415.7263488769531,415.28037806919644
2024-10-22,425.0219421386719,428.07405197206367,415.6070554250592,416.0544182638452,25482200.0,414.83158002580916,417.2792164157905,64.89666887519917,417.6152847290039,6.226322042591827,430.06792881418755,405.1626406438203,-0.6063501044675377,-1.1884733450500304,3.765567701404775,416.3427429199219,416.8696507045201
2024-10-23,422.1288757324219,428.5711433507003,420.0709156477079,428.35242251551375,19654400.0,415.40394374302457,417.925837658008,60.8450061995537,417.2419708251953,5.669134402273201,428.58023962974175,405.9037020206489,-0.17056433715026742,-0.9848915434700779,4.228886547131594,425.0219421386719,417.6451110839844
2024-10-24,422.2580871582031,423.50081217243513,419.9416307412936,422.8545708930616,13581600.0,416.01962498256137,418.50347092470065,61.77671667082237,416.91488494873045,5.13030628312971,427.17549751498984,406.65427238247105,0.18311447562103922,-0.7512903396518545,4.566104528327023,422.1288757324219,418.49584524972096
2024-10-25,425.6581726074219,430.00273447219473,424.0873815139215,424.2762781463,16899100.0,417.34116908482144,419.4574311490635,77.60301371634311,416.92134552001954,5.14179337735229,427.2049322747241,406.63775876531497,0.729358373591765,-0.4551605970031306,4.480195118044142,422.2580871582031,420.2044110979353
2024-10-29,429.4360961914063,430.6489970983668,423.3218644487967,425.5090727531412,17644100.0,419.21378217424666,421.3252379771369,72.14926398411419,417.2966506958008,5.56193945819847,428.42052961219775,406.17277177940383,1.6705663679597933,0.20685834978995568,5.357403229909163,424.1072998046875,423.5647452218192
2024-10-30,430.0126953125,435.9479514176919,429.5852051730896,434.8941229931156,29749100.0,420.39898681640625,422.483565621852,76.34990467384108,418.0621673583984,6.202781134099334,430.4677296265971,405.6566050901998,2.2030763528286457,0.6061019503976937,5.794584395219993,429.4360961914063,425.51759556361606
2024-10-31,403.985107421875,413.73801220344217,403.9353802107126,412.942649884576,53971000.0,419.6909920828683,420.01710452852177,41.31081737611794,417.5556335449219,6.91479544348164,431.38522443188515,403.7260426579586,0.5189039297235922,0.5886623462628734,7.107017976910758,430.0126953125,422.51233346121654
2024-11-01,407.9816589355469,413.0818074048316,405.12836706972047,406.62958864176215,24230400.0,419.0682067871094,418.41237844945846,42.513178403455676,417.27278900146484,7.193531262827921,431.6598515271207,402.885726475809,-0.48770458791165083,0.37338895942796857,7.742800392072048,403.985107421875,420.4913024902344
2024-11-04,406.082763671875,408.03137836159885,403.2095991823823,407.4149612618088,19672300.0,418.33819362095426,416.7684298124473,41.44469984983934,417.2190994262695,7.276536832455811,431.7721730911811,402.6660257613579,-1.4222789223300083,0.014255383076373196,8.47111227125633,407.9816589355469,418.1805419921875
2024-11-05,409.0653381347656,412.4853201284023,405.7050045203228,405.99332524640585,17626000.0,418.00727408272877,415.74135092208974,46.14620703100804,417.0575454711914,7.425917653218516,431.9093807776284,402.2057101647544,-1.9003608064177229,-0.368667854822446,8.752142456168636,406.082763671875,415.8101370675223
2024-11-06,417.7345886230469,418.0030366685823,408.13080518207255,410.0197716507701,26681800.0,418.25297982352123,416.007115948884,52.522619381186374,417.1927551269531,7.411670116109179,432.01609535917146,402.36941489473475,-1.5617057101971454,-0.6072754258973859,8.687949135737773,409.0653381347656,414.8997497558594
2024-11-08,420.0808715820313,424.01781631688647,419.3252849907069,422.84469107033385,16891400.0,419.03625052315846,417.3530355692278,52.51809771594844,417.97865600585936,7.426155602369474,432.8309672105983,403.1263448011204,-0.5335537371130386,-0.633321632486801,8.71808379037155,422.9540100097656,412.5549054827009
2024-11-11,415.57720947265625,422.3376216288976,413.5788978774876,420.0609408352946,24503300.0,418.3616267613002,417.1162587563516,43.25855007582592,417.92248382568357,7.440566267600364,432.8036163608843,403.04135129048285,-0.6292406647574467,-0.6325054389409301,8.58365900318894,420.0808715820313,414.21092006138394
2024-11-12,420.5679931640625,421.969790701444,414.771936714292,415.8158136502301,19401200.0,418.25013514927457,417.5764900107131,48.91826877320888,418.1357360839844,7.452815766426251,433.0413676168369,403.2301045511319,-0.29891302681960497,-0.5657869565166651,8.540993848936552,415.57720947265625,416.0089678083147
2024-11-13,422.7253723144531,426.8313104637277,415.7760330857976,419.1860937392156,21502200.0,418.2835126604353,418.2630076512118,50.31498576886397,418.58709411621095,7.443271247647528,433.473636611506,403.7005516209159,0.13539571606111167,-0.42555042200110976,8.558756014127104,420.5679931640625,418.386483328683
2024-11-14,424.4055480957031,425.6780973820496,417.5556327945319,422.526533184943,30246900.0,418.1940394810268,419.08201304381066,49.135592706344966,419.09263610839844,7.479663047017873,434.0519622024342,404.1333100143627,0.6081542439897589,-0.21880948880293605,8.481933700341962,422.7253723144531,420.57794189453125
2024-11-15,412.5847473144531,420.3393400677491,411.23267692258383,417.3767027455775,28247600.0,417.37100001743863,418.21571094656304,43.035680491730524,418.93555603027346,7.586307160905303,434.1081703520841,403.76294170846285,0.028648706466753993,-0.16931784974899805,8.422842505741478,424.4055480957031,419.84225027901783
2024-11-19,415.3585205078125,415.5076414577029,409.1548159326453,410.7057344914447,18133500.0,415.17457580566406,417.27137510229346,40.79442176328229,418.30226440429686,7.559597746971398,433.4214598982397,403.18306891035405,-0.5090247148812637,-0.26863744925643596,6.619627159574747,413.34033203125,417.7942461286272
2024-11-20,413.0718688964844,414.861411232188,408.19044109637775,414.4438422518667,19191700.0,415.8236301967076,416.7114409415189,58.134524610246025,417.8494140625,7.589519983762157,433.0284540300243,402.67037409497567,-0.7981364168893492,-0.37453724278301864,5.837362416179824,415.3585205078125,417.43634033203125
2024-11-22,415.4029235839844,415.8013855360596,409.4856708735379,409.7944811664486,24814600.0,416.725575038365,415.9103472160395,58.3431816877976,416.78818359375,7.4002349905487135,431.5886535748474,401.98771361265256,-1.0981915008817396,-0.6445897860320008,4.771265641187063,411.2887268066406,415.0646667480469
2024-11-25,417.1860656738281,419.4672732103364,413.2611532266888,416.7776323033626,27691100.0,417.30562700544084,416.0804430104113,57.429009822708814,416.442121887207,7.1990487468729745,430.84021938095293,402.0440243934611,-0.8967314409678693,-0.6950181170191746,4.231448777782886,415.4029235839844,414.03331211635043
2024-11-26,426.350830078125,427.396826920373,417.24585120009374,417.9830073436352,23458900.0,417.9210728236607,417.4498279527731,57.81149619657933,416.287858581543,6.934137296100612,430.1561331737442,402.4195839893418,0.0024191161845124043,-0.5555306703784373,4.87612649431604,417.1860656738281,415.99989536830356
2024-11-27,421.3699951171875,425.5937771564677,420.4037088714897,423.48187093647766,18332400.0,417.8079289027623,417.97251690802835,48.55769043738062,415.85572357177733,6.27142683305336,428.39857723788407,403.3128699056706,0.3095226713010675,-0.38252000204253633,4.767528881468092,426.350830078125,417.14699009486606
2024-11-29,421.8381652832031,423.2527401453399,416.1998390930093,418.48107704362025,16271900.0,417.9334498814174,418.487936691385,51.673374734462165,416.7483764648438,5.741018583871475,428.2304136325867,405.26633929710084,0.5839504536950244,-0.18922591089502422,4.854318227477407,421.3699951171875,418.0726536342076
2024-12-02,429.3294067382813,431.3416594246016,419.69642835819553,419.9554423160969,20207200.0,418.9157496861049,419.9334660309712,62.390470628476194,417.81576385498045,6.003802579756075,429.8233690144926,405.8081586954683,1.3898951804350759,0.1265983073709958,5.66463016668162,421.8381652832031,420.39515904017856
2024-12-03,429.5485534667969,430.8136785324232,426.1017830789421,428.1937463407693,18302000.0,419.5572182791574,421.21547768908135,58.85247923566803,418.9890533447266,5.881863995459047,430.75278133564467,407.2253253538085,2.022975885649373,0.5058738230266713,6.334947722294537,429.3294067382813,423.0037057059152
2024-12-04,435.7447204589844,437.98610309109085,430.973057365549,431.3715193088951,26009400.0,420.4871717180525,423.1527100584018,61.88716530097278,420.3230224609375,6.505111115907716,433.33324469275294,407.3128002291221,2.9902065585056903,1.002740370122475,7.654063544318398,429.5485534667969,425.909676688058
2024-12-05,440.9247741699219,442.9569695449552,434.4994957116604,436.24279326556575,21697800.0,421.6671164376395,425.5223186066045,64.17665200729965,421.48253173828124,7.930141999247717,437.3428157367767,405.6222477397858,4.12715559755901,1.6276234156097824,9.38268085599873,435.7447204589844,429.30092075892856
2024-12-06,441.87115478515625,444.3914637865622,440.0780304611881,440.605999369761,18821000.0,423.7590026855469,427.70216343041136,80.90087641735988,422.42838897705076,9.149327480484695,440.72704393802013,404.1297340160814,5.046389274413741,2.3113765873705745,10.410427480365646,440.9247741699219,431.5181100027902
2024-12-09,444.3117370605469,446.61288735234007,438.8128895478079,440.904852649628,19144400.0,425.9712459019252,429.91677324776276,81.55667895719748,423.6399322509766,10.347913638912816,444.3357595288022,402.94410497315096,5.903768213867636,3.029854912669987,11.280517294535946,441.87115478515625,434.7955017089844
2024-12-10,441.632080078125,447.89799856218906,439.9087252497819,442.6880483599924,18469500.0,427.84792872837613,431.47881415847775,76.4140129889893,424.94267578125,10.904547790064276,446.75177136137853,403.13358020112145,6.294462629783709,3.682776456092731,11.56112705574646,444.3117370605469,437.62320382254467
2024-12-11,447.2704162597656,448.6252234428676,442.3493333929992,442.3493333929992,19200200.0,430.2906821114676,433.58436110531613,82.2106264041262,426.27779693603514,11.927441302629726,450.1326795412946,402.4229143307757,6.978612279196,4.341943620713385,11.809181645819038,441.632080078125,440.1862051827567
2024-12-12,447.8381958007813,454.4129240722559,447.389907127457,447.389907127457,20834800.0,432.901358468192,435.48487239804484,85.23149207708933,427.53343811035154,12.82208548573833,453.1776090818282,401.88926713887486,7.480391571560801,4.9696332108828685,11.314932684756846,447.2704162597656,442.7990112304688
2024-12-16,449.8604431152344,450.4481798147897,443.57461233779367,445.5569810702514,23598800.0,437.3891034807478,438.565502724462,81.08423227310885,430.4547943115234,13.655770394645142,457.7663351008137,403.1432535222331,7.961559882989377,5.98988511086735,9.911189137865474,445.5569763183594,445.477286202567
2024-12-17,452.7194519042969,453.5462901057899,447.84819595840975,449.2826833242326,22733500.0,439.27257646833147,440.45269594844,78.50535799000644,432.42375030517576,13.895087433364168,460.21392517190407,404.63357543844745,8.377237039198462,6.467355496533573,10.154662543315593,449.8604431152344,447.0270429338728
2024-12-18,435.71484375,450.9163784238889,435.3462352856184,449.5914856002837,24444500.0,440.2972085135324,439.8209823219813,62.30771969991336,433.44156646728516,13.31260952327492,460.066785513835,406.8163474207353,7.250949977889036,6.6240743928046655,8.84907678478835,452.7194519042969,445.79891531808033
2024-12-19,435.356201171875,441.4826409757379,434.6489289397384,439.9286181103882,22963700.0,441.26278250558033,439.22567816863386,61.620163347924134,434.5557830810547,12.420690606578857,459.3971642942124,409.714401867897,6.257289767179259,6.5507174676795845,7.278021138244388,435.71484375,444.90236118861606
2024-12-20,434.9278564453125,442.0404949008236,426.988379811487,431.45120224609855,64263700.0,441.6626717703683,438.65263527219105,55.47757136817156,435.7377395629883,11.149792672490035,458.03732490796835,413.4381542180082,5.373302959892385,6.315234566122145,6.70299452599486,435.356201171875,443.1391383579799
2024-12-24,437.6473693847656,437.9163547514511,432.5270711981996,432.9853009034494,7164500.0,442.08675275530135,437.9327797294457,51.89895625328188,437.66981048583983,8.997080735911945,455.6639719576637,419.67564901401596,4.110359110444904,5.585775151405314,6.084046333442799,433.5830383300781,439.97274344308033
2024-12-26,436.43206787109375,439.2512462781778,434.9577555797017,437.3983540840164,8194200.0,441.7658451625279,437.73268481499883,45.13064698687346,438.17387237548826,8.603343582401271,455.3805595402908,420.9671852106857,3.6517317657716717,5.198966474278586,6.265820472891824,437.6473693847656,438.05440412248885
2024-12-27,428.881103515625,433.5531436249425,424.7171198755552,432.9355230391817,18117700.0,440.83798435756137,436.5524739750823,37.68413414131691,438.54942779541017,7.9719815929297955,454.4933909812698,422.60546460955055,2.6484370398419514,4.688860587391259,7.148636762692515,436.43206787109375,434.64892578125
2024-12-30,423.2029113769531,425.9124951444225,420.2841404099869,424.4282114896869,13158700.0,439.3302110944475,434.77253229533176,31.14430551451389,438.61766510009767,7.825913313699607,454.26949172749687,422.96583847269847,1.3792371034519988,4.026935890603407,8.464589664971145,428.881103515625,432.8615068708147
2025-01-02,416.9768676757813,424.4382024078871,413.2611726539346,423.9002620409249,16896500.0,435.61307198660717,430.67951865842423,21.889366339134753,437.51689453125,9.70650990000366,456.9299143312573,418.1038747312427,-1.1274417414078926,2.36847214699306,10.910182753424928,419.88568115234375,428.0870056152344
2025-01-03,421.7286071777344,422.4059955323201,417.9332016254231,419.4672816518615,16662900.0,433.7481013706752,429.48606379433227,27.517581326610284,436.8160888671875,10.327319923840298,457.4707287148681,416.1614490195069,-1.7007412498306849,1.5546294676283112,10.891239370922731,416.9768676757813,426.39351545061385
2025-01-06,426.21136474609375,432.6565862275622,423.8504465763424,426.3607841744266,20573600.0,432.36627197265625,429.0494372545672,33.9504037989355,436.0804183959961,10.54107718779391,457.16257277158394,414.99826402040827,-1.7729269703517048,0.889118180032308,10.497870744095747,421.7286071777344,424.75980050223217
2025-01-07,420.7523498535156,429.00063686122985,419.18835553907815,427.356962317073,18139100.0,430.28712245396207,427.943158934427,26.305512800002333,435.02447814941405,10.979139834318188,456.9827578180504,413.0661984807777,-2.2447554098219484,0.26234346206145676,9.611635004614426,426.21136474609375,422.5198407854353
