Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2024-11-11,694.0385131835938,695.6409140432999,679.0599923304356,680.5429071409723,1514400.0,628.8673706054688,640.1813547829231,82.37410560207334,623.0010040283203,27.425225219006684,677.8514544663336,568.1505535903069,13.775094112151805,4.140087492444701,31.16359311289183,680.9708862304688,648.8598284040179
2024-11-12,696.1484985351562,700.5375914215772,691.0030655771984,691.6997537372222,1409500.0,635.7957414899554,647.6436406165542,87.46149429026445,627.0606353759765,31.82760821653805,690.7158518090527,563.4054189429004,16.937310697484463,6.699532133452655,34.63754868914004,694.0385131835938,659.9113856724331
2024-11-13,702.8963012695312,711.385824869523,691.7196474857246,693.9390386692824,1472300.0,643.0660531180246,655.0106620369512,87.9086011801521,631.8806396484375,35.6226127894909,703.1258652274194,560.6354140694557,19.760099286484433,9.31164556405901,37.371721131599365,696.1484985351562,672.3150634765625
2024-11-14,697.4324340820312,702.6475420973253,690.1073977971195,698.2485475818388,1769600.0,649.5700204031808,660.6668983096286,83.86258254244814,636.4354095458984,37.93351787811377,712.302445302126,560.5683737896709,21.31063542203742,11.711443535654691,38.40450554529005,702.8963012695312,683.9637887137277
2024-11-15,684.603515625,689.5598477238718,676.9799172974617,687.8778705755526,1798900.0,654.9571707589286,663.8584472850114,76.1021591347407,640.1467010498047,38.869397761351735,717.8854965725081,562.4079055271013,21.259197184977666,13.620994265519286,37.58451675337405,697.4324340820312,689.5769914899554
2024-11-19,641.111083984375,643.7982749413344,629.3970161915977,633.0793978135629,2536000.0,660.5142255510602,662.1807197411239,56.6013926053785,645.0960815429687,38.04782106987634,721.1917236827214,569.000439403216,16.491352667586284,15.256879521830895,35.108387627295734,675.5866088867188,684.5452793666294
2024-11-20,647.5105590820312,649.1826349481228,634.5722904316438,639.0410203992752,1880700.0,663.379128592355,660.2246983199116,61.83344365923773,647.5140441894531,36.478597563673866,720.4712393168008,574.5568490621054,13.863365115043393,14.978176640473395,31.93389332844549,641.111083984375,677.8984287806919
2024-11-22,637.080322265625,671.7946960094114,636.1149575639304,665.0070741617736,3294200.0,668.9290771484375,658.9012826278239,54.73764472068839,652.7674743652344,33.85454797919559,720.4765703236255,585.0583784068433,10.667192574451747,13.939849727543509,26.943404867030434,675.4771118164062,665.5430908203125
2024-11-25,631.6064453125,648.0181313534483,629.8747175773707,638.5632429530904,2951500.0,670.0515834263393,655.2619709857807,53.461063638964106,653.8886260986328,32.68635388419341,719.2613338670196,588.515918330246,7.593875382890587,12.670654858612926,24.80640535197727,637.080322265625,656.1393781389509
2024-11-26,635.7964477539062,638.4537518949579,627.3368111348772,629.9941152759288,1784200.0,669.3719656808036,652.6665678881975,47.64252124162645,654.6415313720703,32.049801007625724,718.7411333873217,590.5419293568189,5.433711106960459,11.223266108282433,25.652270842229296,631.6064453125,649.1669398716518
2024-11-27,633.1490478515625,638.0457283348389,628.2026776941101,630.909732266207,1376100.0,666.6719839913504,650.0642318833128,39.43000528063666,655.3909545898438,31.318768321804605,718.028491233453,592.7534179462345,3.4681634785437154,9.67224558233469,27.403062395371816,635.7964477539062,643.1044311523438
2024-11-29,638.6826171875,642.2953843785616,633.3082964474322,637.8366778543002,828900.0,663.6513933454241,648.5466832572044,37.870387261202694,656.9549896240235,29.525846291428998,716.0066822068815,597.9032970411655,2.3301056143769756,8.203817588743147,28.02920492205522,633.1490478515625,642.7575073242188
2024-12-02,631.05908203125,637.3490783634893,628.6704542991447,634.0249118565974,1502100.0,659.1528625488281,646.2150030937438,31.353152609389426,657.5685638427734,28.80977094783739,715.1881057384481,599.9490219470987,0.803765672843042,6.723807205563126,27.83030869319824,638.6826171875,640.4072963169643
2024-12-03,632.9998779296875,633.6567171911828,623.4255633674637,626.6103195684882,1104800.0,654.6422467912946,644.452986405203,31.284308642748,658.4150299072265,27.755758785151844,713.9265474775302,602.9035123369229,-0.2464231062365343,5.329761143203195,26.45649756566972,631.05908203125,634.3391200474331
2024-12-04,651.5314331054688,657.2541290246425,633.9254322738846,635.9656856264373,1619700.0,650.9733276367188,645.3967792985717,35.77061933064785,660.1970336914062,25.968474006807252,712.1339817050207,608.2600856777917,0.41188835558659775,4.346186585679875,22.51849029006648,632.9998779296875,636.403564453125
2024-12-05,645.6195678710938,649.9488869788395,638.4039955279694,648.864097016357,1219700.0,647.2724086216518,645.4264844415746,35.68205155191421,660.2124572753906,25.959257368495397,712.1309720123814,608.2939425383998,0.4513637744371408,3.567222023431328,18.124633077274005,651.5314331054688,638.4054391043527
2024-12-06,643.400146484375,651.0038817957013,642.753269518469,646.0873374263209,1125100.0,644.3293108258929,645.1563060472814,37.904647031041605,658.8350250244141,26.090143681090073,711.0153123865942,606.654737662234,0.3001002025226853,2.9137976592496,14.598860686538092,645.6195678710938,639.491681780134
2024-12-09,643.5096435546875,647.6897114300244,637.1300482979245,640.5537154178272,1379800.0,642.0380990164621,644.9367510482689,40.06412062148378,656.961962890625,25.75994450735359,708.4818519053322,605.4420738759179,0.18690372070568628,2.3684188715408174,11.505201446025076,643.400146484375,640.9717668805804
2024-12-10,643.997314453125,656.1095066771019,641.6385735542117,646.2067433476724,1485600.0,642.2442583356585,644.8114928355831,51.132459003202335,654.4599029541016,24.361450920815344,703.1828047957323,605.7370011124709,0.13498958330876576,1.921733013894407,11.513168811362494,643.5096435546875,641.7310093470982
2024-12-11,667.3757934570312,667.5549314241831,643.1911959663173,643.9973471911636,1868800.0,643.6632036481585,647.8200662517761,56.87801929814922,653.0212677001953,22.552410685084894,698.1260890703651,607.9164463300255,1.9577276630579945,1.9289319437271246,13.297952942040839,643.997314453125,646.9191109793527
2024-12-12,669.0578002929688,672.9393053216954,659.8019737767692,670.829377066229,1629700.0,643.2046813964844,650.6517641239351,47.282864795823464,651.3293426513671,19.703075532175372,690.7354937157179,611.9231915870164,3.4976657048957804,2.242678695960856,12.180310626563568,667.3757934570312,652.0702427455357
2024-12-16,668.311279296875,669.7245192004733,653.6612086314722,653.6612086314722,1684200.0,646.9873482840402,653.3161775921517,67.48528190587399,648.3097503662109,14.962036622152535,678.233823610516,618.3856771219058,4.4971345731452175,2.8803247078265404,13.270132158494622,653.3328247070312,655.5692574637277
2024-12-17,674.5515747070312,676.621653925025,660.8966936302778,666.818451731285,1814900.0,649.7555716378348,656.1475638741357,68.10826102926917,648.2579986572266,14.864194043987673,677.9863867452019,618.5296105692513,5.795511280568121,3.4633620223748567,14.71922022825556,668.311279296875,660.0194614955357
2024-12-18,646.7243041992188,673.7951541936686,644.2361757207826,673.7951541936686,2408200.0,650.7252328055246,654.8911292508135,55.13477523916204,648.5386596679688,14.774870992863706,678.0884016536962,618.9889176822413,4.5268730332754785,3.676064224554981,13.969112423654762,674.5515747070312,660.4786987304688
2024-12-19,633.9253540039062,658.8066375369482,633.6865034012404,650.6555266217108,2313300.0,650.3854282924107,652.0956925512259,48.294334757073514,647.8593994140625,15.132577729460861,678.1245548729843,617.5942439551408,2.460338515875719,3.432919082819129,14.337589439294216,646.7243041992188,659.0398472377232
2024-12-20,640.3348388671875,645.9082226357261,621.0667855584369,626.2122184970099,3451000.0,651.0479823521206,650.5275787266875,53.35492923420354,646.1022857666015,13.732472602344048,673.5672309712896,618.6373405619134,1.324518657822864,3.011238997819876,13.569550527464893,633.9253540039062,655.1768537248884
2024-12-24,642.2257690429688,642.4745818987822,633.0595423118123,635.9656594590213,668700.0,650.5453709193638,647.6574551394341,46.415135509307326,646.5426849365234,13.416444899518016,673.3755747355594,619.7097951374874,-0.4554398975517415,1.8385726801356868,13.56190640161412,635.2689819335938,648.7631574358259
2024-12-26,643.1215209960938,645.9082128380924,637.7571012344174,638.3044773693111,639300.0,650.366938999721,647.0526639203221,48.99897862948512,646.9089385986329,13.205977106312044,673.320892811257,620.4969843860088,-0.747703483631085,1.3213174473823326,13.647860494241106,642.2257690429688,645.1646205357143
2024-12-27,635.5376586914062,640.1854654640515,628.1827366726861,640.1854654640515,966400.0,649.8053327287946,645.5173298898,46.979204137692335,647.028369140625,13.085236629974881,673.1988424005748,620.8578958806753,-1.57314455704568,0.7424250464967301,14.110522486577027,643.1215209960938,639.5912039620536
2024-12-30,627.3069458007812,631.1187756746918,620.4496490701114,629.8448247238599,1102800.0,648.6479971749442,643.0892786779308,44.140520672893764,646.459585571289,13.69989935325613,673.8593842778013,619.0597868647768,-2.8585111607445697,0.02223780504847017,15.282415075406838,635.5376586914062,636.8172956194196
2025-01-02,619.8326416015625,634.7017010044163,616.4886112387135,633.9751868692724,1179400.0,643.9319283621652,637.957646314618,30.494111024356727,645.5240447998046,15.005020872986531,675.5340865457777,615.5140030538316,-5.259364743920628,-1.6737841560311513,16.91125767462884,625.5155029296875,632.6870029994419
2025-01-03,627.2372436523438,628.0036066361873,621.5543972775391,625.5154782422246,993400.0,640.9447457449777,636.5282592929815,33.61151825247697,644.3093353271485,15.46927408984629,675.247883506841,613.3707871474559,-5.614314929594343,-2.4618903107437897,15.78791087468076,619.8326416015625,631.5396118164062
2025-01-06,622.1913452148438,630.3922678654749,620.0416288955727,623.9927478384833,1260700.0,638.7203543526786,634.6166707492298,36.68168458201296,643.1379241943359,16.233031744784206,675.6039876839044,610.6718607047675,-6.23095082016971,-3.215702412628974,16.09899753060823,627.2372436523438,628.6775512695312
2025-01-07,612.507568359375,623.6743207743002,609.0142261887843,620.3999047562936,1030200.0,634.734375,631.6687904305825,25.002269319565045,641.593295288086,17.617496449482058,676.8282881870501,606.3583023891218,-7.415557140912142,-4.055673358285608,15.085309334312987,622.1913452148438,624.3041294642857
2025-01-08,623.0771484375,624.6297382455514,610.7957797528014,613.502834496962,1226000.0,631.0576302664621,630.5232381648382,27.8025744430752,640.5716705322266,18.086704047129576,676.7450786264857,604.3982624379674,-7.416002347330959,-4.727739156094678,10.075058553661853,612.507568359375,622.5240565708706
2025-01-10,621.5020141601562,631.6605036714628,615.380987716436,616.9262429656926,2390000.0,629.2560381208148,629.3204082975473,35.93992207180662,639.4469055175781,18.55583782957625,676.5585811767306,602.3352298584256,-7.457490045739746,-5.273689334023692,9.281964772953081,623.0771484375,621.6947806222098
2025-01-14,621.870849609375,622.0602644570463,612.3603745256723,613.0980762966865,1697300.0,626.3227669852121,626.2474965422757,39.87853465362436,634.284945678711,16.93976913758823,668.1644839538874,600.4054074035346,-7.87697698833415,-6.265271207679762,9.731507489188036,611.3235473632812,619.9585309709821
2025-01-15,619.5281372070312,625.5594150151883,608.721633846942,621.8708453390457,1938100.0,625.1984209333148,625.3515819642431,41.105750992204456,632.5947113037109,16.622691602626606,665.8400945089642,599.3493280984577,-7.707720378848421,-6.553761041913495,9.525525099419186,621.870849609375,618.8572300502232
2025-01-16,605.3920288085938,621.8210447155599,604.873617444755,621.3923817979257,2834100.0,622.5674394880023,622.6903082101566,30.749227396728912,629.4487487792969,15.417581808858627,660.2839123970142,598.6135851615796,-8.61494142167544,-6.965997117865884,9.547520288972343,619.5281372070312,616.4573277064732
2025-01-17,602.2616577148438,613.9653405694676,594.3561895275634,613.9653405694676,2836700.0,619.6488778250558,619.9664881441148,29.132440587516527,625.8342529296875,12.48138857989982,650.7970300894872,600.8714757698879,-9.477267380979583,-7.4682511704886245,9.011186825019914,605.3920288085938,614.9936261858259
2025-01-21,607.5253295898438,609.170251186404,600.8161620629105,604.1159232193452,1665900.0,617.6479971749442,618.3076670035454,35.34653958491111,623.8743041992187,12.10026230265046,648.0748288045196,599.6737795939179,-9.624981787773663,-7.899597293945632,8.293171802379105,602.2616577148438,612.7719377790179
2025-01-22,609.788330078125,615.630193020511,607.794515216172,607.794515216172,1213700.0,616.3966674804688,617.1717554134893,40.22561537502784,622.6674530029297,12.247818015402759,647.1630890337352,598.1718169721242,-9.450501790752014,-8.20977819330691,8.041500985634464,607.5253295898438,611.0985543387277
2025-01-23,596.44970703125,606.9172351134923,595.6422144416188,606.9172351134923,2241400.0,614.320539202009,614.4088156291907,35.63405010136114,620.4731964111328,12.833160822806176,646.1395180567451,594.8068747655204,-10.270152614024141,-8.621853077450357,9.177892944619094,609.788330078125,608.9737200055804
2025-01-27,604.7439575195312,612.4899474294491,584.1877319556304,585.1447849570529,1985500.0,611.0187465122768,611.0045784397797,38.413483909101195,616.6406982421875,12.533494040761354,641.7076863237102,591.5737101606647,-10.443537764050348,-9.338392890197644,9.482197273650929,596.100830078125,603.1802629743304
2025-01-28,598.8023681640625,611.8120583254171,598.3338508954226,606.737772920453,1675000.0,609.3481052943638,609.3776170696842,38.06226110036355,614.4247406005859,11.478684285026807,637.3821091706395,591.4673720305323,-10.501101717244978,-9.570934655607111,9.422539245569599,604.7439575195312,602.2388828822544
2025-01-29,591.1561279296875,601.6734891602403,588.364799291429,597.7955654958887,1457500.0,607.823002406529,606.9480851843514,38.870740733199625,612.2056640625,11.47223347472187,635.1501310119437,589.2611971130563,-11.036487491666776,-9.864045222819044,10.534185689987789,598.8023681640625,600.6523786272321
2025-01-31,599.6497802734375,609.0107553682558,598.0048587238795,603.009353345765,1640100.0,604.8087768554688,605.4875806408991,38.900129158029785,609.6835418701172,10.798738522211265,631.2810189145397,588.0860648256947,-10.040747737585548,-9.98624050290449,8.719270076126016,602.730224609375,598.5189993722098
2025-02-03,598.9021606445312,599.9688589732533,583.2008674878323,598.5432885469439,2244500.0,603.9215349469866,604.6095246413834,43.021989551774126,608.6370178222656,10.777588891253789,630.1921956047732,587.081840039758,-9.699100734804688,-9.92881254928453,8.636945792177002,599.6497802734375,598.8693498883929
