Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2025-01-13,133.20849609375,133.46846390099537,129.4890951782822,129.96902870412282,204808900.0,138.89971814836775,138.29328550641753,52.66905824610905,136.90189666748046,4.9598667741654605,146.82163021581138,126.98216311914952,0.0089238589059164,0.158511165751193,4.243641072019488,135.88807678222656,140.2059369768415,0.022592564082826616,1
2025-01-15,136.218017578125,136.42797514246556,131.26880425867054,133.6284239860889,185217300.0,138.44479261125838,137.25916709135674,46.16590576512145,136.72242584228516,5.060508595353287,146.84344303299173,126.6014086515786,-0.5619898103097114,-0.0933237006809542,4.568322856420021,131.7387237548828,138.0948486328125,-0.019597781338437703,0
2025-01-16,133.54844665527344,138.72760318445663,133.46845773799356,138.61762033023757,209235600.0,137.96986934116907,136.76440436654565,42.90288240594215,136.80091400146483,4.994808051775378,146.7905301050156,126.81129789791407,-0.8054907472214836,-0.2357571099890602,4.715354595268167,136.218017578125,135.82950265066964,0.030994954315076928,1
2025-01-17,137.68777465820312,138.47764040694682,135.43813790068955,136.6679350563591,201188800.0,137.8113239833287,136.88752040543332,47.81065687217088,137.16685485839844,4.761425292090581,146.6897054425796,127.64400427421728,-0.6568856491583119,-0.3199828178229105,4.682397467223555,133.54844665527344,135.482417515346,0.022656271298539643,1
2025-01-21,140.80726623535156,141.80710479535009,137.06786452867982,139.1375376709131,197749000.0,138.08413696289062,137.41015318275575,53.75245521840538,137.76275863647462,4.403246946811295,146.5692525300972,128.95626474285203,-0.2841229462404726,-0.3128108435064229,4.741621266536206,137.68777465820312,135.58525739397322,0.04537391586100692,1
2025-01-23,147.1962432861328,147.20623618008435,143.6968081059284,145.02659530516527,155915500.0,139.69173649379186,139.82847317358932,62.05932103513475,139.2080276489258,4.82211087462474,148.85224939817527,129.5638058996763,1.1363149482419883,0.108482380867292,5.578168834983693,147.04627990722656,139.1775360107422,-0.031245863202501445,0
2025-01-24,142.5969696044922,148.9459505211395,141.8570988390214,148.34604128656673,234657600.0,139.99954332624162,140.19760603104305,53.97673892031822,139.35550384521486,4.881000583681957,149.11750501257876,129.59350267785095,1.2480640404730536,0.3363987127884444,5.613514841100508,147.1962432861328,140.7287139892578,-0.16968166129583684,0
2025-01-27,118.40087890625,128.3792633336458,116.68115538488551,124.77985371820252,818830900.0,138.13912854875838,137.2913757477373,31.967321529159065,138.26567916870118,6.756253922953507,151.7781870146082,124.75317132279416,-0.6087786813193645,0.1473632339668826,7.88337764360432,142.5969696044922,138.18340846470423,0.08925874280883361,1
2025-01-28,128.9691925048828,128.97918539907013,116.2312426561388,121.79034308969104,579666400.0,136.6793659755162,136.1817513153567,36.87052764610228,137.71876831054686,7.052582691841777,151.82393369423042,123.61360292686332,-1.2135759833305428,-0.1248246094926024,7.520407938946485,118.40087890625,137.52922930036272,-0.04101104751763607,0
2025-01-29,123.6800308227539,126.86951837337097,120.03062606319732,126.47958193260648,467120600.0,135.50527027675085,134.51485524967634,38.86783682586077,137.05337562561036,7.72125071854762,152.4958770627056,121.61087418851513,-2.0955175252660467,-0.5189631926472914,8.195208689446048,128.9691925048828,135.52812303815568,0.007679913915184411,1
2025-01-30,124.6298828125,124.979824796297,118.0809369419088,123.08012993376066,392925500.0,134.4011628287179,133.1968589247195,39.66025787323375,136.41147956848144,8.20355299273867,152.81858555395877,120.0043735830041,-2.6868451555176307,-0.9525395852213594,8.563384950270335,123.6800308227539,133.2170682634626,-0.06409946247091003,0
2025-02-03,116.64117431640624,118.55086206886682,112.99176191394916,114.73147893578256,371235700.0,132.08653586251395,129.47031348720165,39.0800192057841,134.61826934814454,9.906894842218945,154.43205903258243,114.80447966370664,-4.342268855762541,-2.03564933799858,10.362755819752731,120.05062103271484,124.99553571428572,0.017058105260514322,1
2025-02-04,118.63085174560548,121.18043560579926,116.6811618932845,116.94112206589324,256550000.0,131.15025929042272,128.0250519216555,41.41904945798032,133.327477645874,10.235288879093428,153.79805540406088,112.85689988768716,-4.805858756391828,-2.589691221677229,10.970902335293747,116.64117431640624,121.5718045915876,0.052085952040052286,1
2025-02-05,124.80985260009766,124.97982332906604,120.7405098576298,121.74034844426232,262230800.0,130.33539036342077,127.59635867878112,42.6943275140034,132.09767684936523,9.663410952057118,151.42449875347947,112.770854945251,-4.621390846767071,-2.9960311466951977,10.989195737487714,118.63085174560548,122.48737226213728,0.030841776709040536,1
2025-02-06,128.65921020507812,128.74920726442895,125.18977703531333,127.39941919373813,251483600.0,129.98615918840682,127.73807221562072,46.91558972870135,131.5247688293457,9.501223761269555,150.52721635188482,112.5223213068066,-4.117128022056733,-3.220250521767505,10.95687305841484,124.80985260009766,122.44308907645087,0.009014671820166686,1
2025-02-07,129.81903076171875,130.34894396083934,124.97981594966576,129.19913575663247,228186300.0,129.42410605294364,128.01553335510044,44.84204341843076,131.0113510131836,9.289243808545615,149.58983863027484,112.43286339609236,-3.5826101745652608,-3.292722452327056,10.730905305289038,128.65921020507812,123.3200890677316,0.02872780571286171,1
2025-02-10,133.54844665527344,134.97820850379568,129.93902876577076,130.0689974070653,216989100.0,128.90561894008093,128.75325512845686,45.27959326116031,130.89436950683594,9.239194732430262,149.37275897169647,112.41598004197542,-2.8254976566793744,-3.19927749319752,10.305526963657927,129.81903076171875,124.59416961669922,-0.0057647015943705915,0
2025-02-11,132.77857971191406,134.45830137072844,130.99886808260132,132.5586139818797,178902400.0,127.8864974975586,129.28996507291782,40.01120183536614,130.87287368774415,9.234026012535503,149.34092571281516,112.40482166267314,-2.2615328172740305,-3.0117285580128224,8.995837685343327,133.54844665527344,126.4124494280134,0.018749848450494655,1
2025-02-13,135.26815795898438,136.477969382041,131.1488277944593,131.5387642395835,197430000.0,126.2146246773856,130.29839359009924,44.944136136456464,130.7943862915039,9.205298953496335,149.2049841984966,112.38378838451123,-1.3107166140614763,-2.497859011274102,6.130420171264355,131.11883544921875,130.8574447631836,0.026313901490975677,1
2025-02-14,138.8275909423828,139.22752026611062,135.4781256449407,136.45796316750187,195479600.0,127.67367553710938,131.43561990373706,69.7010533640069,131.05834350585937,9.36276811265878,149.78387973117694,112.3328072805418,-0.5295347141921809,-2.104194151857718,6.54449476488888,135.26815795898438,132.8599788120815,0.0039611110103585645,1
2025-02-18,139.37750244140625,143.41685915221993,137.90773839766058,141.2472111010542,219176600.0,128.41712624686105,132.49453757542628,62.44320358418492,131.14282989501953,9.433097936435075,150.00902576788968,112.27663402214938,0.1324045544502325,-1.656874410596128,7.25554688095139,138.8275909423828,134.3911634172712,0.005093251286039546,1
2025-02-20,140.08738708496094,140.637301367124,136.7679156045049,140.0073981660712,143903600.0,130.63034003121513,134.28263986937054,71.09714755547297,130.71489791870118,8.842910188833656,148.4007182963685,113.02907754103389,1.0934057584173331,-0.7399666043007882,7.9982034657847505,139.20751953125,136.66651044573103,-0.04053964118684206,0
2025-02-21,134.40829467773438,141.4371740194045,134.00836534323213,140.0173897923713,228217600.0,131.6558881487165,134.29939384381905,69.0248799855556,130.07550048828125,8.011747968046057,146.09899642437335,114.05200455218912,0.9863184423801384,-0.3947095949646029,7.438177841828892,140.08738708496094,136.89932686941964,-0.030871030093152285,0
2025-02-24,130.25897216796875,138.56762852998253,130.0590074983429,136.53795738344377,251381100.0,132.6285879952567,133.76067095370567,67.6974879234717,129.45860061645507,7.452336859063442,144.36327433458194,114.5539268983282,0.5601779410890231,-0.2037320877538777,6.092290700911945,134.40829467773438,136.7764892578125,-0.02801654559656408,0
2025-02-25,126.60956573486328,130.17898941676333,124.41992427451078,129.95902369285497,271428700.0,133.19849613734655,132.80719025786,59.940205886110206,129.86903495788573,7.025082250583588,143.91919945905292,115.81887045671856,-0.0711973573336877,-0.1772251416698397,4.947827437665207,130.25897216796875,135.53954751150948,0.036721189415900746,1
2025-02-26,131.25881958007812,133.70842127410083,128.4692763992483,129.96903440656757,322553800.0,133.65913663591658,132.60074083415577,58.3527623299934,129.9835163116455,7.028301798220455,144.0401199080864,115.9269127152046,-0.1941725994159924,-0.1806146332190703,4.373656294528853,126.60956573486328,134.45829445975167,-0.048446160960631146,0
2025-02-28,124.89983367919922,125.06980440717122,116.38121232741896,118.00094594624424,389091100.0,132.6985800606864,130.13296092196467,45.03031514773885,129.8195430755615,7.227629445113446,144.2748019657884,115.36428418533464,-1.5514353116527957,-0.6140448972202466,5.921009133431706,120.130615234375,129.66478402273995,-0.08693563097528534,0
2025-03-03,114.04158782958984,123.68003128569312,112.26187634904674,123.490067139586,411381400.0,131.30523300170898,127.98744450964804,32.774144970545365,129.51909141540528,7.760359902073198,145.03981121955167,113.99837161125888,-2.694062579662201,-1.0300484337086375,7.725780023174698,124.89983367919922,125.94395555768696,0.016920910491736496,1
2025-03-04,115.97127532958984,119.29073912641502,110.09222719636828,110.63214094760744,398163300.0,130.1047112601144,126.3852886189736,35.45595120626305,129.48559646606446,7.8200843448075075,145.1257651556795,113.84542777644944,-3.404646620642083,-1.5049680710953268,8.720981656096347,114.04158782958984,123.31009565080916,0.011294103313246984,1
2025-03-05,117.28106689453124,118.26090441787,114.49151637878758,117.56102047262804,284337900.0,129.11629922049386,125.17139238904797,37.952646554090144,129.41810722351073,7.923830238082476,145.26576769967568,113.57044674734578,-3.818087819982651,-1.967592020872792,9.358097125363953,115.97127532958984,121.45610918317524,-0.05737424233671751,0
2025-03-06,110.55215454101562,115.33138186500224,110.2022125539762,113.51167590423404,321181900.0,127.35087040492466,123.22216067597698,29.4068760032516,128.70522232055663,8.936850644629255,146.57892360981515,110.83152103129812,-4.635277348293656,-2.501129086356965,10.38345399996905,117.28106689453124,119.16219329833984,0.01917338863840712,1
2025-03-07,112.67181396484376,113.46168737204891,107.54263707893918,111.232043943795,341755500.0,125.48260062081474,121.81544778115924,27.67156530710073,127.90585250854492,9.629360021099288,147.16457255074351,108.64713246634636,-5.053612240103249,-3.011625717106222,10.51190920400528,110.55215454101562,116.5069067818778,-0.0506700243497481,0
2025-03-10,106.96273040771484,111.83193921740828,105.44297155454524,109.88225711490554,366487400.0,123.16725976126534,119.8350854647,24.56856266647098,126.76303749084472,10.688411094833912,148.13985968051256,105.3862153011769,-5.779201943484537,-3.5651409623818853,10.782354197183832,112.67181396484376,114.6257803780692,0.08198401134850597,1
2025-03-12,115.73196411132812,116.75189758318456,112.87216201952944,114.1120814413496,323857500.0,119.25151007516044,118.00618660559516,32.95610518252151,124.67040672302248,11.349046265814929,147.3684992546523,101.9723141913926,-5.794875089166808,-4.423041612584621,8.84257173407485,108.74244689941406,112.55906459263392,-0.0013824046325389139,0
2025-03-13,115.5719757080078,117.75182462929008,113.7820990939805,117.02187196535417,299033100.0,117.90605872017996,117.6816251525835,35.71491225329447,123.89306373596192,11.416355172885806,146.72577408173353,101.0603533901903,-5.471317890729551,-4.632696868213607,7.720858243091807,115.73196411132812,112.50202178955078,0.05269077286155177,1
2025-03-14,121.66155242919922,121.87153693655638,118.1418001271865,118.6017672807591,277593500.0,117.29195731026786,118.21228212279894,43.66628368085895,123.21273345947266,11.10395859157177,145.4206506426162,101.00481627632912,-4.669689260169662,-4.640095346604818,6.967954400714525,115.5719757080078,113.1278054373605,-0.01758858397271912,0
2025-03-17,119.52169799804688,122.88146527258024,118.02180216580396,122.731474163583,255501500.0,116.7856810433524,118.38687090616531,44.65959019920716,122.24743881225588,10.497679255085696,143.24279732242726,101.25208030208448,-4.159117447142918,-4.543899766712438,6.479236353734069,121.66155242919922,114.40916878836497,-0.034301020276589655,0
2025-03-18,115.42198181152344,119.01172876569431,114.53204424682896,117.99180297800854,299686900.0,115.65447834559848,117.99155236021308,37.96797172085052,121.04966278076172,9.782580006285478,140.61482279333268,101.48450276819077,-4.038742332760393,-4.442868279922029,4.963093106134618,119.52169799804688,114.8020499093192,0.01810618173934242,1
2025-03-19,117.51183319091795,120.44162996547794,115.6719646672078,117.26185055700964,273426200.0,115.46742248535156,117.92758980430706,47.69363045059032,119.96487846374512,8.818496996161194,137.6018724560675,102.32788447142272,-3.7316940011100144,-4.300633424159627,4.828950502227486,115.42198181152344,116.30906459263392,0.008594312966243134,1
2025-03-20,118.52176666259766,120.19164884723556,116.46191217445424,116.54190844924116,248829700.0,115.01184626988002,118.00681338541249,43.98449181776447,118.88659744262696,7.439104768594616,133.76480697981617,104.00838790543771,-3.368038148074888,-4.11411436894268,4.119343302577082,117.51183319091795,117.70611027308873,-0.007002433555188814,0
2025-03-21,117.69182586669922,117.98180664950618,115.41198537165404,116.93188412092742,266498500.0,115.27257755824498,117.96481504958405,54.24592130858904,118.0507740020752,6.480731330519683,131.01223666311458,105.08931134103584,-3.110946495961485,-3.913480794346442,4.168434663870892,118.52176666259766,117.98609052385602,0.03152085786021264,1
2025-03-24,121.40157318115234,122.21151449504808,119.33170959432591,119.87167301321132,228452500.0,115.66045597621373,118.4230494671265,56.06529962798314,117.60790405273436,5.87708650442505,129.36207706158447,105.85373104388428,-2.57813477197368,-3.6464115898718896,4.479492858835512,117.69182586669922,118.81889016287668,-0.005930300539574662,0
