Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2025-01-22,223.03823852539065,223.3272060060417,219.01252087308487,219.01252087308487,64126500.0,235.92320796421595,234.21918364094924,20.21832959055567,241.6132934570313,11.360989718894432,264.3352728948201,218.8913140192424,-4.713763435218596,-1.9115430625566068,8.369036791299228,221.85243225097656,229.2234148297991,-0.0007595248119421916,0
2025-01-23,222.86883544921875,226.2269096463908,221.51364566438272,223.94501691407203,60234800.0,234.01854051862443,232.70580388205184,20.925659236228316,240.07724609375,11.727384151012492,263.532014395775,216.62247779172503,-5.173457101601485,-2.5639258703655825,8.061778654651393,223.03823852539065,227.6945561000279,0.027720654868172545,1
2025-01-27,229.04690551757807,231.3287982977573,223.18770026542344,223.2275672861503,94863400.0,231.557988848005,230.979904661946,35.61379615550675,237.04650344848636,11.186870812733485,259.4202450739533,214.67276182301936,-5.209425081904072,-3.5699352832844813,7.73172187024014,221.991943359375,225.0596248081752,0.0365439778165324,1
2025-01-28,237.4171905517578,239.3403714135585,229.9935466927377,230.03341371427896,75707600.0,231.07826341901503,231.83820944725423,43.7220584174481,236.01217651367188,10.03443937916388,256.0810552719996,215.9432977553441,-4.219733564526422,-3.6998949395328697,7.07162538319506,229.04690551757807,226.48314339773995,0.00461683128234025,1
2025-01-29,238.5133056640625,239.01153699982427,233.1822242894862,233.2918357915463,45486100.0,230.8754119873047,232.72822227616203,47.25908755539128,235.20354843139648,9.05416691219953,253.31188225579555,217.09521460699744,-3.3088067135820154,-3.621677294342699,6.789309660056609,237.4171905517578,227.8184073311942,-0.01403743076030961,0
2025-01-31,235.16519165039065,246.31561143302469,232.61424963136,246.31561143302469,100959800.0,230.45120239257807,233.51783915136068,49.13282335991937,233.7571830749512,7.446004275864493,248.64919162668016,218.86517452322215,-2.3152812718162465,-3.212627042096971,6.220180957383309,236.7495574951172,231.67898995535717,-0.03385597230587045,0
2025-02-03,227.2034454345703,231.00994009075865,224.90161912474943,229.1764524471141,73063300.0,229.9963880266462,232.675919989122,44.14298562968652,232.9679847717285,7.250097258548579,247.46817928882567,218.46779025463132,-2.6240856908043213,-3.094918771838441,6.2073047841985085,235.16519165039065,232.2982199532645,0.021007850568216524,1
2025-02-04,231.9765014648437,232.3053359547129,225.84824721606736,226.44613087125,45067300.0,229.9622235979353,232.58266418588488,49.58777067919335,232.4418518066406,6.895145890878227,246.2321435883971,218.65156002488416,-2.4553657580716504,-2.967008169085084,6.194035137677894,227.2034454345703,233.7245853969029,-0.0014175009202243016,0
2025-02-05,231.64767456054688,231.84696405052932,227.46253445166025,227.72160926815613,39620300.0,229.577874319894,232.4579989025065,44.996302301994376,231.81756820678712,6.322319561007999,244.46220732880312,219.1729290847711,-2.3214276064663864,-2.837892056561344,5.880857848519832,231.9765014648437,234.09612383161272,0.0032262139998637807,1
2025-02-06,232.39501953125,232.9729696905443,229.61488023403817,230.47183871784503,29925300.0,229.9309071132115,232.4496016530056,55.4988949887937,231.3696578979492,5.915434677959259,243.20052725386773,219.53878854203072,-2.1304180301216604,-2.696397251273408,5.891799093743406,231.64767456054688,233.37867082868303,-0.02280988349494162,0
2025-02-10,227.0941162109375,230.02693972945136,226.64521806905947,229.0094413336025,33115600.0,230.13805171421595,231.0855596838652,56.27715151858464,230.1729194641113,5.350528269728293,240.8739760035679,219.47186292465477,-2.563858825024937,-2.622599844899555,5.564456469164836,226.8247985839844,230.3295353480748,0.021831854672898388,1
2025-02-11,232.052001953125,234.6556296697615,227.57297502290857,227.6427961872312,53718400.0,230.7818919590541,231.21441865309984,59.89997559889952,230.09697723388672,5.310390017192106,240.71775726827093,219.4761971995025,-2.266864252040534,-2.551452726327751,5.1885504120023525,227.0941162109375,229.8847939627511,0.018270080537830635,1
2025-02-12,236.29161071777344,236.3814025259432,230.11672290007743,230.63545743654387,45243300.0,231.74066162109372,231.89137759505635,63.5325579799749,230.28881759643556,5.467043295584975,241.22290418760548,219.3547310052656,-1.6701405768581026,-2.375190296433822,4.842479559362998,232.052001953125,231.18310328892295,0.01967330050413918,1
2025-02-13,240.94024658203125,241.7482663414184,234.99480784534867,236.33153226758247,53614100.0,233.0941118512835,233.09789345998632,67.75312074505594,230.4844017028809,5.781760678881134,242.04792306064311,218.9208803451186,-0.8127577358842188,-2.0627037843239013,4.547139236129679,236.29161071777344,232.4636383056641,0.01271062034444026,1
2025-02-14,244.00274658203125,244.9504238462646,240.4015608007201,240.6609204580432,40896200.0,234.16238621303012,234.55187387625895,65.1455673982432,231.3119110107422,6.468565805629913,244.249042622002,218.3747793994824,0.1125451479088042,-1.6276539978773603,5.22888184134355,240.94024658203125,234.22864859444755,-0.0005314876576547611,0
2025-02-18,243.87306213378903,244.5813199542748,241.2494791133952,243.55383619329416,48822500.0,234.6235198974609,235.794698977263,57.84754660762933,232.0472412109375,7.023906048778115,246.09505330849373,217.99942911338127,0.8258697858024107,-1.1369492411414062,5.792316693061119,244.00274658203125,235.86836896623885,0.001636168138018812,1
2025-02-19,244.27207946777344,245.40929524371265,242.56626341463,244.0626007630516,32204200.0,235.0348608834403,236.92501637599773,57.12085723417753,233.16822357177733,7.099853145510873,247.3679298627991,218.9685172807556,1.407161186455113,-0.6281271556221023,6.274230406515989,243.87306213378903,238.36083766392295,0.0027770047565016664,1
2025-02-21,244.950424194336,248.08275639920348,244.6212281548445,245.34944139409683,53197400.0,236.33953312465124,238.95472727957755,62.76618404995912,235.38187789916992,7.0163396447058615,249.41455718858165,221.3491986097582,2.282857771490683,0.3622417229480906,7.2707205697865955,245.229736328125,242.79427228655132,0.006312374747485805,1
2025-02-24,246.49664306640625,248.25234005966587,243.82317911276243,244.3319283268952,51326400.0,237.71761866978235,239.9603160511547,80.23132095483624,236.60711288452148,6.686888429660338,249.98088974384217,223.2333360252008,2.662168628871086,0.8222271041326897,7.234187085069277,244.950424194336,244.25213405064173,-0.0002428439947396166,0
2025-02-25,246.4367828369141,249.38956194785013,244.3119941197594,247.3944454522674,48013300.0,238.75049591064453,240.82384495592265,76.58522052400176,237.4766067504883,6.782020909909279,251.04064857030684,223.91256493066973,2.9242362210031274,1.2426289275067774,7.382217290687592,246.49664306640625,245.037353515625,-0.027040185366615344,0
2025-02-26,239.7730865478516,244.3818005030484,238.5460942392985,243.7333937698084,44433600.0,239.3308824811663,240.6837438348465,62.11628293253431,237.59440155029296,6.801366432773455,251.19713441583983,223.9916686847461,2.564658291825225,1.5070348003704672,7.094648352171227,246.4367828369141,244.43311636788505,-0.01273087315971122,0
2025-02-27,236.72056579589844,241.86796980219768,236.4811463462344,238.82541422357912,41153600.0,239.63985007149836,240.1553200963201,56.03517393872068,237.5047645568848,6.800431991107558,251.10562853909988,223.90390057466965,2.01020488799071,1.607668817894516,6.859656656936332,239.7730865478516,243.4113311767578,0.019131905122169668,1
2025-02-28,241.24948120117188,241.4988707612677,229.63790389196947,236.371422014558,56833400.0,240.67018454415455,240.30120824363368,70.72819795870215,237.7297607421875,6.84840253912409,251.42656582043568,224.0329556639393,1.9141767561992535,1.6689704055554635,5.786035462493505,236.72056579589844,242.97953142438612,-0.015754251313333967,0
2025-03-03,237.4487762451172,243.43412542285543,235.5334663348245,241.19958958341564,47184000.0,241.4098031180245,239.9208839771648,63.50858585677618,237.84393997192385,6.822381622859445,251.4887032176427,224.1991767262049,1.513936921336068,1.6379637087115846,4.416977943602779,241.24948120117188,241.8679656982422,-0.008822382345904711,0
2025-03-04,235.3539123535156,239.4838181516717,234.10696453181083,237.1295800554318,53798100.0,241.6456538609096,239.31195442734492,54.65540446346048,238.2514633178711,6.38258954682609,251.0166424115233,225.4862842242189,1.0159942112575493,1.5135698092207777,3.9414233693557783,237.4487762451172,240.49703543526783,-0.0008052953828130427,0
2025-03-05,235.1643829345703,235.97240266650644,228.67026910680244,234.8451569942085,47227600.0,241.5651375906808,238.758944894975,48.20580077622177,238.4108573913574,6.256189889619552,250.9232371705965,225.8984776121183,0.5991707188156568,1.3306899911397536,4.068669891895277,235.3539123535156,238.87814113071985,-0.0017391944176557983,0
2025-03-06,234.75538635253903,237.27920752401755,232.59068676229825,233.86756011302523,45170400.0,241.1233618600028,238.2251370893169,38.61967463687097,238.56624298095704,6.116402708025729,250.7990483970085,226.3334375649056,0.2331449421955653,1.111180981350916,4.458810405042146,235.1643829345703,237.20937020438055,0.01589256603004152,1
2025-03-07,238.4862518310547,240.78062356819368,234.1867631010968,234.53591456798168,46273600.0,240.72932652064733,238.25995238821525,40.09315794925365,238.87080459594728,5.942108892957308,250.7550223818619,226.98658681003263,0.2413345862386791,0.9372117023284688,4.428428024719161,234.75538635253903,237.0255366734096,-0.04847955156408379,0
2025-03-10,226.924545288086,235.583358769024,223.6725108894593,234.96486230654432,72071200.0,239.51871817452567,236.7485647748647,28.422652118303688,238.87579193115235,5.931498687691583,250.73878930653552,227.0127945557692,-0.6773006543203337,0.6143092309987083,5.650824087874232,238.4862518310547,235.62610517229356,-0.029189347007244404,0
2025-03-11,220.3007659912109,225.2885573705892,216.9190440448537,223.2635152882841,76137400.0,237.80648149762837,234.5555249370442,23.65710219136237,238.536124420166,6.776068890209583,252.0882622005852,224.98398663974683,-1.9177032436336103,0.1079067360722445,7.446239359287148,226.924545288086,232.63343157087053,-0.01747876781169988,0
2025-03-12,216.4501800537109,221.20853706339403,214.38524243690583,219.60246770742089,62547500.0,235.7507989065988,232.14147895259973,20.26386545453741,237.7560333251953,8.290645757827782,254.3373248408509,221.1747418095397,-3.174843714678076,-0.5486433540778196,9.041058115489186,220.3007659912109,229.63363211495536,-0.03364361039356356,0
2025-03-13,209.1680145263672,216.3105355217808,207.9110965632093,215.4227092543014,61368300.0,233.19491250174383,229.07835036243543,17.70214702362982,236.399853515625,10.473794733587717,257.34744298280043,215.4522640484496,-4.704515764376509,-1.3798178361375577,11.070352157512032,216.4501800537109,225.89278956821985,0.018170583894774106,1
2025-03-14,212.96871948242188,213.42758776028128,209.0682630129612,210.7341834889886,60107600.0,230.80006081717357,226.9303995784336,20.92058448766811,235.0012771606445,11.638388617835544,258.2780543963156,211.72449992497343,-5.546173917766907,-2.2130890524634275,11.585977942031322,209.1680145263672,222.72198050362724,-0.0037473352306687246,0
2025-03-18,212.170654296875,214.62463892519543,210.97358751075308,213.6370660568716,42432400.0,226.4742213657924,223.40787195397317,23.83203811334654,231.889892578125,12.987346733501496,257.864586045128,205.915199111122,-6.571838959754047,-3.707033573965358,11.78388080939662,213.4774627685547,215.9229060581752,0.011989299247109786,1
2025-03-19,214.7144317626953,218.22582565599035,213.2280645696868,213.6969181399133,54385400.0,224.90235464913505,222.2487465951361,28.934300803427107,230.4120101928711,13.18441564780366,256.7808414884784,204.04317889726377,-6.662284070644773,-4.2980836733012415,11.779683872506688,212.170654296875,214.17860412597656,-0.005296369796450651,0
2025-03-20,213.5772247314453,216.9589465476154,211.70181037410745,213.4674927164621,48862900.0,222.92576490129744,221.09254367997733,21.67075365681221,228.82938461303712,13.211833656355394,255.2530519257479,202.40571730032636,-6.747939529583164,-4.788054844557626,11.129398699899394,214.7144317626953,213.21809823172435,0.0194768206351692,1
2025-03-21,217.73703002929688,218.30563028145065,210.764092813104,211.04340788811464,94127800.0,221.51778302873885,220.6451418598866,29.967549958270567,227.46871490478517,12.860838956491598,253.19039281776836,201.747036991802,-6.4063125915486125,-5.111706393955824,10.371844395759604,213.5772247314453,213.40193394252236,0.011270452024841005,1
2025-03-24,220.19102478027344,220.9391934559484,218.04628066528423,220.460369765545,44299500.0,220.4347196306501,220.58459291593817,34.70208385354498,226.1534339904785,12.137210813694606,250.4278556178677,201.8790123630893,-5.869889482280712,-5.263343011620803,9.577122076257758,217.73703002929688,214.9766496930804,0.013681912241200633,1
2025-03-25,223.2036590576172,223.5528105346996,219.5426220965296,220.23093972638688,34493600.0,219.58038221086773,220.93380173482876,38.58312466573375,224.99177780151368,11.166736012033263,247.32524982558024,202.65830577744717,-5.142397537142756,-5.239153916725194,8.650753746411436,220.19102478027344,216.43878391810827,-0.009921878605060552,0
2025-03-26,220.9890594482422,224.4705429297273,219.9316502269997,222.96422035625235,34466100.0,218.5970731462751,220.94116942995052,37.2974782779121,224.0525764465332,10.63538421928244,245.3233448850981,202.78180800796832,-4.690485611219657,-5.129420255624087,7.4988670517716,223.2036590576172,217.5118691580636,0.010472673711788838,1
2025-03-27,223.30340576171875,224.4406214835582,220.0214308095873,220.8494059295757,37094800.0,217.51258414132252,221.2561342741863,35.61436517733246,223.38171844482423,10.208868295786788,243.7994550363978,202.96398185325063,-4.098350514777849,-4.92320630745484,5.122601503202183,220.9890594482422,219.10226222446985,-0.026580295812363208,0
2025-03-28,217.3679351806641,223.26350805320467,217.1484711493609,221.12873402087155,39818600.0,216.82996913364957,220.73770772838336,39.86458100703312,222.18764114379883,9.37126368198457,240.930168507768,203.44511377982968,-4.061206989675071,-4.750806443898886,4.350473230667042,223.30340576171875,219.48133414132252,0.024277197767002212,1
2025-04-01,222.64501953125,223.13381331282267,218.36548628233527,219.2732679074421,36412700.0,217.3643755231585,221.0902275874267,57.3840667777107,220.75913848876957,8.020024160922054,236.79918681061363,204.71909016692544,-3.2004855639123946,-4.2644871030896185,4.692933366698775,221.58761596679688,221.32681710379464,-0.0896097144154202,0
