Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2024-12-20,119.20999908447266,121.86000061035156,117.9000015258789,118.0,53591200.0,130.24285670689173,128.05330185405268,15.63913946035352,132.80400009155272,8.076540508731007,148.95708110901472,116.65091907409072,-6.197490557718993,-4.975556079833657,8.35128138570368,118.87999725341795,124.1028584071568,0.04521432288435023,1
2024-12-23,124.5999984741211,126.33999633789062,120.47000122070312,120.70999908447266,47777900.0,129.0014283316476,127.59286140339516,27.46371737551449,132.11649971008302,8.16434465593812,148.4451890219593,115.78781039820676,-5.926469512657377,-5.165738766398402,7.74187467395881,119.20999908447266,123.24571446010044,0.013563422649296886,1
2024-12-24,126.29000091552734,127.51000213623048,124.66000366210938,127.51000213623048,24829600.0,127.73714229038784,127.41914667167944,26.85670575198864,131.37449951171874,7.974193496175982,147.3228865040707,115.42611251936675,-5.511777963364068,-5.234946605791535,6.442005359436575,124.5999984741211,123.15714263916016,-0.009739514989443254,0
2024-12-26,125.05999755859376,127.3000030517578,125.0500030517578,125.5199966430664,24998200.0,126.57285635811942,127.10459345660136,27.877319259692527,130.7414993286133,7.946403472196249,146.6343062730058,114.84869238422078,-5.22218481830717,-5.232394248294662,5.129849304453324,126.29000091552734,122.92428479875836,0.001039540103553671,1
2024-12-27,125.19000244140624,126.18000030517578,122.26000213623048,124.37000274658205,32924000.0,125.61571393694196,126.84931465457537,30.40938138152606,130.1889991760254,7.928103423533394,146.0452060230922,114.3327923289586,-4.925412764510497,-5.17099795153783,3.790418381442638,125.05999755859376,122.94857134137835,-0.021966610323273295,0
2024-12-30,122.44000244140624,124.0999984741211,122.3499984741211,123.55999755859376,30501600.0,125.01357160295758,126.26140635948614,35.57990915730109,129.45199966430664,7.929130995939615,145.31026165618587,113.5937376724274,-4.856142206527252,-5.108026802535715,3.553721201343838,125.19000244140624,123.09571402413503,-0.013476000432689483,0
2024-12-31,120.79000091552734,123.5500030517578,120.13999938964844,123.0999984741211,30203400.0,124.51714324951172,125.53188563362497,37.47749674754459,128.38849983215331,7.567239718634618,143.52297926942256,113.25402039488408,-4.87815380325975,-5.062052202680523,3.628213382687415,122.44000244140624,123.36857169015067,-0.0013246432725940727,0
2025-01-02,120.62999725341795,123.13999938964844,119.44000244140624,122.29000091552734,34256200.0,123.83714348929269,124.87830051626403,31.3333678400857,127.32099990844726,7.036273318627135,141.39354654570153,113.248453271193,-4.852571684819452,-5.020156099108308,3.374547521843442,120.79000091552734,123.57142857142856,0.07394517119652111,1
2025-01-06,129.5500030517578,130.72999572753906,127.36000061035156,129.07000732421875,48020200.0,123.65214320591518,125.55801311205552,54.35930785232248,125.79949989318848,4.747298473827653,135.2940968408438,116.30490294553316,-3.6602517440337294,-4.648807637194548,3.130088629096752,125.37000274658205,124.1471437726702,-0.017136249852624075,0
2025-01-07,127.33000183105467,131.7100067138672,126.8499984741211,130.50999450683594,39220400.0,123.69785744803292,125.79427827458876,50.99132405327524,125.23650016784669,3.703528021095125,132.64355621003693,117.82944412565644,-3.216757089946654,-4.36239752774497,3.1821099795190446,129.5500030517578,124.47143009730746,-0.04311635446647022,0
2025-01-08,121.83999633789062,125.3000030517578,120.12000274658205,124.51000213623048,46723100.0,123.4707145690918,125.267040683029,45.595570981526095,124.78500022888184,3.526808645986171,131.83861752085417,117.7313829369095,-3.270580724063038,-4.144034167008583,3.193948513770235,127.33000183105467,123.99285779680524,-0.04760337817376936,0
2025-01-10,116.04000091552734,118.70999908447266,114.4499969482422,118.18000030517578,59415600.0,123.08714294433594,124.03676871402878,42.98772742461222,124.20000038146972,3.9551945246033298,132.11038943067638,116.28961133226306,-3.738156360279362,-4.062858605662739,3.736783764072449,121.83999633789062,123.0785718645368,0.01103066846947609,1
2025-01-13,117.31999969482422,117.4800033569336,114.41000366210938,115.27999877929688,39128900.0,122.97571454729352,123.14119951146816,47.894173115464575,123.55850067138672,3.9797464867712153,131.51799364492916,115.5990076978443,-3.9597823109860713,-4.042243346727406,3.891926812311867,116.04000091552734,122.58285740443635,0.022502551964845408,1
2025-01-15,119.95999908447266,120.41999816894533,117.45999908447266,117.5500030517578,38185800.0,122.42142868041992,121.9022337544776,43.629879551185816,122.48549995422364,3.878517410060416,130.24253477434445,114.7284651341028,-4.007549760803656,-4.058372106533809,4.227198657232418,116.08999633789062,121.1614281790597,-0.012670862409694394,0
2025-01-16,118.44000244140624,121.08999633789062,118.25,120.23999786376952,29414100.0,121.86071450369698,121.44060291273476,39.17242273427643,122.07299995422365,3.846393612779466,129.76578717978256,114.3802127286647,-3.942996327057415,-4.03529695063853,4.195088783024654,119.95999908447266,119.57428523472376,0.025498113650921805,1
2025-01-17,121.45999908447266,122.73999786376952,120.5500030517578,120.77999877929688,35765900.0,121.60357175554547,121.44318906896648,45.26814281883544,121.89500007629394,3.7847160368735535,129.46443215004103,114.32556800254685,-3.606574430777343,-3.949552446666293,4.092990781134251,118.44000244140624,118.73571341378349,0.0067511913469875395,1
2025-01-21,122.27999877929688,123.75,121.12000274658205,122.38999938964844,31578800.0,121.39571435110908,121.55476369701054,46.243218646211325,121.93849983215333,3.783847888479986,129.5061956091133,114.37080405519336,-3.2364823776286045,-3.806938432858756,3.9688562447920366,121.45999908447266,118.79857090541294,0.006215261235013481,1
2025-01-23,123.04000091552734,123.70999908447266,120.62999725341795,121.43000030517578,24921100.0,121.64999989100863,122.0064670767138,53.08134675181383,122.37350006103516,3.670248601776073,129.7139972645873,115.033002857483,-2.4692458668665864,-3.3770699578634504,4.025470020654175,123.75,120.71714237758091,-0.0016255248386581878,0
2025-01-24,122.83999633789062,125.25,122.2300033569336,124.5500030517578,31570300.0,121.807856968471,122.11760431153738,53.02325367802462,122.28549995422364,3.63498508210082,129.5554701184253,115.015529790022,-2.203896325262292,-3.142435231343219,4.025726286118029,123.04000091552734,121.68142809186664,-0.0637414069935538,0
2025-01-27,115.01000213623048,118.08000183105467,112.8000030517578,117.8000030517578,61067900.0,121.06785692487443,121.16992402149646,36.9323905526384,121.72150001525878,3.8497035861445577,129.4209071875479,114.02209284296968,-2.5955006796903604,-3.0330483210126475,4.265601991711632,122.83999633789062,120.97428567068916,-0.007303747080103173,0
2025-01-28,114.16999816894533,116.1500015258789,112.9499969482422,115.18000030517578,40554800.0,119.9692851475307,120.23660057448964,28.815422052605427,121.17700004577635,4.113739151179595,129.40447834813557,112.94952174341718,-2.939743716251442,-3.0143874000604067,3.8757361362446896,115.01000213623048,120.3642850603376,0.027853204486086636,1
2025-01-29,117.3499984741211,118.5199966430664,114.95999908447266,115.7699966430664,40199100.0,119.25642776489258,119.85172029444053,36.60761837795315,120.78499984741212,4.08464786839427,128.95429558420065,112.61570411062355,-2.9222732081157545,-2.9959645616714767,3.291521641125413,114.16999816894533,119.77714211600168,0.012867508784531134,1
2025-01-30,118.86000061035156,120.44000244140624,117.08999633789062,118.52999877929688,29788400.0,119.04357092721122,119.71949100322864,45.52284279320214,120.60599975585936,4.086746124188461,128.7794920042363,112.43250750748246,-2.754827218417077,-2.947737093020597,3.206861714566334,117.3499984741211,119.28857094900948,-0.03861689335112972,0
2025-02-03,114.2699966430664,115.16000366210938,112.9800033569336,113.87999725341795,34586100.0,118.81928471156527,118.55730577551972,45.04708963086527,120.04599952697754,4.429834521942517,128.9056685708626,111.1863304830925,-2.980703978398978,-2.934593389987979,3.4345789938234104,115.9499969482422,116.92142704554968,0.04576882393083492,1
2025-02-04,119.5,119.8499984741211,114.79000091552734,115.4499969482422,69412100.0,119.06285640171596,118.68299833878376,54.90083763231372,119.75249938964843,4.249306460643951,128.25111231093635,111.25388646836052,-2.6520033801295995,-2.878075388016303,3.345905708869615,114.2699966430664,116.4442847115653,-0.06267780639137677,0
2025-02-05,112.01000213623048,112.08999633789062,106.5,107.61000061035156,110385200.0,118.49499947684151,117.79326551177668,39.65113747686951,118.87549934387206,3.917894887478309,126.71128911882867,111.03970956891544,-2.961744867710649,-2.894809283955172,3.822600128401998,119.5,116.01571328299389,-0.016516368528152303,0
2025-02-06,110.16000366210938,112.55999755859376,109.0199966430664,110.93000030517578,50426600.0,117.90357099260602,116.77549726515436,39.31337428339042,118.0169994354248,3.848368878356926,125.71373719213868,110.32026167871096,-3.3182459699594773,-2.9794966211560334,4.424856678007108,112.01000213623048,115.44285692487443,-0.023602088027252943,0
2025-02-07,107.55999755859376,109.91999816894533,106.79000091552734,109.12999725341795,46082500.0,116.91071374075752,115.54676397094627,31.86326187149851,117.30299949645996,4.3885411922964295,126.08008188105282,108.5259171118671,-3.7671490757629584,-3.1370271120774187,5.07688766991587,110.16000366210938,114.0442853655134,0.027147693051491117,1
2025-02-10,110.4800033569336,111.4000015258789,108.1500015258789,108.44000244140624,34905400.0,116.06785692487443,114.87119588907792,35.40327897691418,117.02499961853027,4.641568555173572,126.3081367288774,107.74186250818312,-3.8429883790091,-3.2782193654637557,5.0963890460621,107.55999755859376,112.8471429007394,0.005611831085707397,1
2025-02-11,111.0999984741211,113.06999969482422,108.94000244140624,108.9800033569336,35033800.0,115.16428538731166,114.36836956708368,34.01567254813003,116.71399955749511,4.825498104379901,126.36499576625492,107.06300334873532,-3.80915359722961,-3.3844062118169265,4.738431021127615,110.4800033569336,112.15428597586497,0.006390630911107031,1
2025-02-13,111.80999755859376,114.5999984741211,110.4000015258789,112.0,40911800.0,113.56785692487443,113.72121962370328,35.991877225885446,116.0879997253418,4.987611248730959,126.06322222280372,106.11277722787987,-3.5470200344577023,-3.465788270246973,3.4903846374588032,111.72000122070312,110.6914291381836,0.011537438008182743,1
2025-02-14,113.0999984741211,114.62999725341795,111.6999969482422,112.6500015258789,32477200.0,113.43142809186664,113.63839013709232,47.09107117294151,115.82099952697754,4.9979969987105655,125.81699352439868,105.82500552955642,-3.2918456300695027,-3.4309997422114797,3.466928734762136,111.80999755859376,110.8471429007394,0.010433247755045505,1
2025-02-18,114.27999877929688,115.5500030517578,113.4499969482422,114.0500030517578,31720300.0,113.43928527832033,113.72393795605294,50.16581333406935,115.46199951171874,4.8265616674218,125.11512284656234,105.80887617687516,-2.9602776748787534,-3.3368553287449343,3.468855444495248,113.0999984741211,111.43571363176618,-0.0009625534785311363,0
2025-02-20,114.16999816894533,116.5500030517578,113.11000061035156,115.01000213623048,27219600.0,112.91428538731166,113.89504676941276,42.02652257038572,114.60349960327147,4.071512017361501,122.74652363799449,106.46047556854847,-2.389940411093889,-3.035025093967744,2.908741588523293,114.69000244140624,112.98142787388392,-0.02916704812526194,0
2025-02-21,110.83999633789062,115.76000213623048,110.43000030517578,114.8499984741211,41353700.0,112.54928534371513,113.48770671187648,41.43480106806344,113.99349937438964,3.631111102208003,121.25572157880563,106.73127716997364,-2.437084001839949,-2.915436875542185,2.817692579020733,114.16999816894533,112.94428471156527,-0.02463005970531429,0
2025-02-24,108.11000061035156,111.5999984741211,107.9800033569336,111.48999786376952,29072200.0,112.10928562709265,112.77067923167316,40.02591720084346,113.25699958801268,3.211990687617832,119.68098096324836,106.83301821277702,-2.6640242634322675,-2.865154353120201,3.0031790101063254,110.83999633789062,112.42857033865792,-0.038386842127920096,0
2025-02-25,103.95999908447266,108.63999938964844,103.62000274658205,107.88999938964844,39169200.0,110.99928556169782,111.59592187871309,23.92618230610907,112.7044994354248,3.7924916918765863,120.28948281917798,105.11951605167164,-3.1425214645968538,-2.9206277754155323,2.932403901593144,108.11000061035156,111.30714198521206,0.007502874049306829,1
2025-02-26,104.73999786376952,105.8000030517578,103.98999786376952,104.9499969482422,29178200.0,110.47999954223631,110.6817986767206,34.25725287745979,112.232999420166,4.168277600143335,120.56955462045268,103.89644421987934,-3.4193780989032945,-3.0203778401130847,3.3531710279893425,103.95999908447266,110.11285618373326,-0.04659153478086897,0
2025-02-28,99.86000061035156,101.8000030517578,98.69000244140624,99.55999755859376,45194600.0,109.1692853655134,107.94792911208144,34.10405334401817,110.39099960327148,5.166297125134566,120.72359385354062,100.05840535300234,-4.407145473554024,-3.456795541499904,5.163582801837952,99.51000213623048,105.88428497314452,-0.016322824388697255,0
2025-03-03,98.2300033569336,102.33999633789062,97.08999633789062,101.5199966430664,38958000.0,108.2942853655134,106.65220567806172,23.288260111529496,109.50499992370604,5.658758294596163,120.82251651289836,98.18748333451371,-4.794555416957081,-3.7243475165913393,5.908564805425618,99.86000061035156,103.60714285714286,0.025654042114908737,1
2025-03-04,100.75,103.18000030517578,95.88999938964844,96.0,54156900.0,107.55499976021903,105.86524492098684,29.158274484355047,108.82900009155271,5.863422198878454,120.55584448930964,97.10215569379582,-4.84241754448459,-3.9479615221699897,6.17212970052065,98.2300033569336,102.16571480887276,0.009131495473402751,1
2025-03-05,101.66999816894533,101.83999633789062,98.87000274658205,100.36000061035156,27855500.0,106.8371423993792,105.30587868738132,30.003964979455542,107.9375,5.499762190939004,118.937024381878,96.937975618122,-4.751341949503555,-4.108637607636703,6.234574462172982,100.75,101.24571446010044,-0.027736793012804295,0
2025-03-06,98.8499984741211,101.08000183105467,98.2699966430664,99.0500030517578,28985000.0,105.91142817905973,104.44509465894662,26.740842875783983,107.27949981689451,5.767597440578011,118.81469469805054,95.74430493573853,-4.850797319980131,-4.257069550105388,6.399380184033295,101.66999816894533,100.51571437290735,0.01476984427930872,1
